[3, 3, 1.584962500721156, 87.33333333333333]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 168.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 160.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 101.33333333333333]
[6, 6, 2.584962500721156, 54.166666666666664]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 87.0]
[2, 2, 1.0, 120.5]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 101.33333333333333]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 10458.0]
[1, 1, -0.0, 9445.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 101.33333333333333]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 167.33333333333334]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 101.33333333333333]
[6, 6, 2.584962500721156, 54.166666666666664]
[1, 1, -0.0, 246.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 209.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 160.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 101.66666666666667]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[5, 5, 2.321928094887362, 73.4]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[1, 1, -0.0, 208.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[7, 7, 2.807354922057604, 49.285714285714285]
[5, 5, 2.321928094887362, 66.8]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 95.0]
[4, 4, 2.0, 67.25]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 98.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 87.0]
[5, 5, 2.321928094887362, 77.4]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 106.5]
[4, 4, 2.0, 67.25]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 98.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[2, 2, 1.0, 124.0]
[3, 3, 1.584962500721156, 123.66666666666667]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 101.66666666666667]
[3, 3, 1.584962500721156, 87.0]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 89.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 101.75]
[1, 1, -0.0, 176.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 106.5]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[6, 6, 2.584962500721156, 54.166666666666664]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 98.66666666666667]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 81.33333333333333]
[5, 5, 2.321928094887362, 77.4]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 98.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 97.33333333333333]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 106.5]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 148.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 101.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 101.75]
[2, 2, 1.0, 115.5]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 110.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 106.5]
[7, 7, 2.807354922057604, 49.285714285714285]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 101.66666666666667]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 87.33333333333333]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 87.33333333333333]
[4, 4, 2.0, 70.25]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[2, 2, 1.0, 124.0]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 120.0]
[5, 5, 2.321928094887362, 77.4]
[5, 5, 2.321928094887362, 82.4]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[6, 6, 2.584962500721156, 54.166666666666664]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 106.5]
[3, 3, 1.584962500721156, 98.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 118.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 81.33333333333333]
[5, 5, 2.321928094887362, 77.4]
[3, 3, 1.584962500721156, 101.66666666666667]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 75.2]
[6, 6, 2.584962500721156, 54.166666666666664]
[3, 3, 1.584962500721156, 93.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 113.0]
[5, 5, 2.321928094887362, 69.2]
[2, 2, 1.0, 144.5]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 95.0]
[2, 2, 1.0, 124.0]
[3, 3, 1.584962500721156, 101.66666666666667]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 108.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 103.75]
[2, 2, 1.0, 275.0]
[2, 2, 1.0, 124.5]
[9, 9, 3.169925001442312, 329.22222222222223]
[2, 2, 1.0, 121.5]
[8, 8, 3.0, 52.875]
[8, 8, 3.0, 118.625]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 101.75]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[1, 1, -0.0, 134.0]
[3, 3, 1.584962500721156, 74.33333333333333]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 85.33333333333333]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 85.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 102.0]
[1, 1, -0.0, 176.0]
[5, 5, 2.321928094887362, 86.6]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 415.5]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 100.33333333333333]
[2, 2, 1.0, 415.5]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 103.0]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 99.33333333333333]
[6, 6, 2.584962500721156, 54.166666666666664]
[5, 5, 2.321928094887362, 57.4]
[3, 3, 1.584962500721156, 75.0]
[3, 3, 1.584962500721156, 75.0]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 89.33333333333333]
[1, 1, -0.0, 188.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 101.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 88.33333333333333]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 192.0]
[3, 3, 1.584962500721156, 75.0]
[4, 4, 2.0, 77.75]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 184.0]
[4, 4, 2.0, 77.25]
[1, 1, -0.0, 172.0]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 184.0]
[4, 4, 2.0, 77.75]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 200.0]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 81.33333333333333]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 75.0]
[3, 3, 1.584962500721156, 79.66666666666667]
[4, 4, 2.0, 74.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[4, 4, 2.0, 101.75]
[7, 7, 2.807354922057604, 68.14285714285714]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 129.0]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 71.0]
[5, 5, 2.321928094887362, 69.6]
[4, 4, 2.0, 89.0]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[1, 1, -0.0, 214.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[4, 4, 2.0, 103.75]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 57.4]
[3, 3, 1.584962500721156, 75.0]
[3, 3, 1.584962500721156, 75.0]
[3, 3, 1.584962500721156, 75.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 98.66666666666667]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 150.5]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 154.0]
[4, 4, 2.0, 101.75]
[4, 4, 2.0, 71.5]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 141.5]
[1, 1, -0.0, 128.0]
[2, 2, 1.0, 101.0]
[4, 4, 2.0, 65.75]
[3, 3, 1.584962500721156, 83.33333333333333]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 85.33333333333333]
[5, 5, 2.321928094887362, 57.4]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 100.33333333333333]
[1, 1, -0.0, 228.0]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 85.33333333333333]
[5, 5, 2.321928094887362, 63.4]
[3, 3, 1.584962500721156, 102.0]
[2, 2, 1.0, 156.0]
[4, 4, 2.0, 65.25]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.33333333333333]
[6, 6, 2.584962500721156, 54.166666666666664]
[3, 3, 1.584962500721156, 82.0]
[6, 6, 2.584962500721156, 75.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 360.0]
[3, 3, 1.584962500721156, 100.33333333333333]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 101.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 201.33333333333334]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 100.33333333333333]
[2, 2, 1.0, 135.5]
[1, 1, -0.0, 172.0]
[2, 2, 1.0, 102.0]
[2, 2, 1.0, 108.0]
[4, 4, 2.0, 283.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 87.0]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 775.0]
[2, 2, 1.0, 138.5]
[2, 2, 1.0, 116.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 775.0]
[4, 4, 2.0, 1394.5]
[3, 3, 1.584962500721156, 87.0]
[2, 2, 1.0, 1162.5]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 887.0]
[1, 1, -0.0, 150.0]
[1, 1, -0.0, 172.0]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 184.0]
[3, 3, 1.584962500721156, 102.0]
[2, 2, 1.0, 99.5]
[5, 5, 2.321928094887362, 69.6]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 99.75]
[2, 2, 1.0, 750.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 98.5]
[3, 3, 1.584962500721156, 82.33333333333333]
[2, 2, 1.0, 98.5]
[3, 3, 1.584962500721156, 82.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 105.5]
[2, 2, 1.0, 132.0]
[2, 2, 1.0, 132.0]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.33333333333333]
[2, 2, 1.0, 115.5]
[5, 5, 2.321928094887362, 65.2]
[3, 3, 1.584962500721156, 80.66666666666667]
[3, 3, 1.584962500721156, 84.0]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 100.33333333333333]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 105.0]
[1, 1, -0.0, 180.0]
[3, 3, 1.584962500721156, 101.66666666666667]
[6, 6, 2.584962500721156, 54.166666666666664]
[7, 7, 2.807354922057604, 99.42857142857143]
[2, 2, 1.0, 116.0]
[3, 3, 1.584962500721156, 80.66666666666667]
[15, 15, 3.906890595608518, 259.2]
[6, 6, 2.584962500721156, 102.5]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 114.5]
[3, 3, 1.584962500721156, 100.33333333333333]
[1, 1, -0.0, 148.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 104.66666666666667]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 75.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 124.66666666666667]
[1, 1, -0.0, 128.0]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 104.0]
[2, 2, 1.0, 144.5]
[2, 2, 1.0, 150.5]
[4, 4, 2.0, 79.25]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 120.0]
[4, 4, 2.0, 70.75]
[5, 5, 2.321928094887362, 84.6]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 97.0]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 74.33333333333333]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 103.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 93.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 73.4]
[3, 3, 1.584962500721156, 98.33333333333333]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 134.0]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 83.66666666666667]
