[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 96.66666666666667]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 102.33333333333333]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 123.33333333333333]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 102.33333333333333]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 112.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 107.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 124.5]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 424.0]
[6, 6, 2.584962500721156, 999.3333333333334]
[3, 3, 1.584962500721156, 199.33333333333334]
[1, 1, -0.0, 191.0]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[2, 2, 1.0, 116.5]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 116.5]
[1, 1, -0.0, 424.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 99.75]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[7, 7, 2.807354922057604, 56.142857142857146]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 116.5]
[1, 1, -0.0, 176.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[15, 15, 3.906890595608518, 350.1333333333333]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 132.0]
[1, 1, -0.0, 132.0]
[5, 5, 2.321928094887362, 85.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 102.0]
[2, 2, 1.0, 111.5]
[4, 4, 2.0, 74.0]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 134.0]
[2, 2, 1.0, 101.0]
[1, 1, -0.0, 247.0]
[1, 1, -0.0, 134.0]
[1, 1, -0.0, 148.0]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 94.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 116.5]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 65.2]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 121.5]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 137.5]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 176.0]
[6, 6, 2.584962500721156, 787.8333333333334]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 103.0]
[3, 3, 1.584962500721156, 96.66666666666667]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[1, 1, -0.0, 178.0]
[1, 1, -0.0, 168.0]
[2, 2, 1.0, 101.0]
[7, 7, 2.807354922057604, 176.57142857142858]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 150.0]
[2, 2, 1.0, 137.5]
[3, 3, 1.584962500721156, 76.0]
[3, 3, 1.584962500721156, 83.33333333333333]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 103.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 137.5]
[6, 6, 2.584962500721156, 857.6666666666666]
[1, 1, -0.0, 168.0]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 100.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 83.66666666666667]
[6, 6, 2.584962500721156, 75.16666666666667]
[3, 3, 1.584962500721156, 100.0]
[6, 6, 2.584962500721156, 481.8333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[6, 6, 2.584962500721156, 514.6666666666666]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 127.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 96.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 128.5]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 84.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 115.5]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 112.66666666666667]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 95.0]
[6, 6, 2.584962500721156, 502.6666666666667]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 133.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 243.0]
[4, 4, 2.0, 67.0]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 124.5]
[6, 6, 2.584962500721156, 75.16666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 81.25]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 247.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 102.0]
[2, 2, 1.0, 129.0]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 89.25]
[4, 4, 2.0, 74.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[4, 4, 2.0, 99.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 176.0]
[5, 5, 2.321928094887362, 65.2]
[3, 3, 1.584962500721156, 100.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 198.0]
[3, 3, 1.584962500721156, 81.33333333333333]
[6, 6, 2.584962500721156, 75.16666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 128.5]
[4, 4, 2.0, 71.0]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 105.5]
[6, 6, 2.584962500721156, 75.16666666666667]
[3, 3, 1.584962500721156, 97.0]
[6, 6, 2.584962500721156, 62.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 102.33333333333333]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 112.66666666666667]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[1, 1, -0.0, 176.0]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 128.5]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 76.75]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 91.33333333333333]
[13, 13, 3.700439718141092, 315.61538461538464]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[1, 1, -0.0, 148.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[2, 2, 1.0, 116.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 137.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 128.5]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 116.5]
[3, 3, 1.584962500721156, 91.66666666666667]
[3, 3, 1.584962500721156, 76.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 176.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 96.66666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[2, 2, 1.0, 116.5]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 106.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 247.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 170.0]
[3, 3, 1.584962500721156, 84.33333333333333]
[3, 3, 1.584962500721156, 75.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 146.5]
[2, 2, 1.0, 103.0]
[4, 4, 2.0, 213.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[4, 4, 2.0, 319.5]
[3, 3, 1.584962500721156, 95.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 102.33333333333333]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 124.5]
[6, 6, 2.584962500721156, 75.16666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[4, 4, 2.0, 319.5]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 103.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[7, 7, 2.807354922057604, 56.142857142857146]
[1, 1, -0.0, 262.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 97.0]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 85.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 86.66666666666667]
[2, 2, 1.0, 116.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[4, 4, 2.0, 106.5]
[4, 4, 2.0, 74.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 116.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[5, 5, 2.321928094887362, 71.6]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 247.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 76.0]
[3, 3, 1.584962500721156, 83.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[5, 5, 2.321928094887362, 65.2]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 121.5]
[6, 6, 2.584962500721156, 75.16666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 74.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[3, 3, 1.584962500721156, 75.0]
[3, 3, 1.584962500721156, 75.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.0]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[5, 5, 2.321928094887362, 72.0]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 76.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[4, 4, 2.0, 101.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 74.0]
[4, 4, 2.0, 106.5]
[4, 4, 2.0, 76.25]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 115.5]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
