[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 132.5]
[10, 10, 3.3219280948873613, 624.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[7, 7, 2.807354922057604, 65.28571428571429]
[7, 7, 2.807354922057604, 72.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 374.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 244.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 374.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 148.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 366.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 122.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 140.5]
[7, 7, 2.807354922057604, 65.28571428571429]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 374.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 252.0]
[8, 8, 3.0, 266.75]
[3, 3, 1.584962500721156, 88.66666666666667]
[7, 7, 2.807354922057604, 65.28571428571429]
[2, 2, 1.0, 131.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 250.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 35.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 313.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 258.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 106.5]
[2, 2, 1.0, 116.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 262.0]
[2, 2, 1.0, 115.5]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 131.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 122.0]
[3, 3, 1.584962500721156, 108.66666666666667]
[1, 1, -0.0, 268.0]
[1, 1, -0.0, 262.0]
[1, 1, -0.0, 276.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 148.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 274.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 148.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 220.0]
[10, 10, 3.3219280948873613, 643.5]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 130.5]
[2, 2, 1.0, 248.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 238.0]
[2, 2, 1.0, 125.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 374.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 191.5]
[3, 3, 1.584962500721156, 88.66666666666667]
[3, 3, 1.584962500721156, 102.33333333333333]
[2, 2, 1.0, 122.0]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 276.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 518.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 246.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 88.66666666666667]
[3, 3, 1.584962500721156, 102.33333333333333]
[2, 2, 1.0, 131.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 148.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 106.5]
[1, 1, -0.0, 250.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 126.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 192.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 94.66666666666667]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 488.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 375.5]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 148.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 216.0]
[3, 3, 1.584962500721156, 94.66666666666667]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 106.5]
[2, 2, 1.0, 119.5]
[3, 3, 1.584962500721156, 88.66666666666667]
[3, 3, 1.584962500721156, 102.33333333333333]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 88.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 129.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 274.0]
[2, 2, 1.0, 127.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 122.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 108.66666666666667]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 242.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 126.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 250.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 148.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 196.0]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 256.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 276.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 218.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 131.5]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 140.5]
[7, 7, 2.807354922057604, 65.28571428571429]
[7, 7, 2.807354922057604, 72.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 117.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[7, 7, 2.807354922057604, 287.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 250.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 152.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 140.0]
[7, 7, 2.807354922057604, 65.28571428571429]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 222.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[3, 3, 1.584962500721156, 108.66666666666667]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[3, 3, 1.584962500721156, 88.66666666666667]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 106.5]
[1, 1, -0.0, 252.0]
[4, 4, 2.0, 91.75]
[2, 2, 1.0, 134.0]
[1, 1, -0.0, 220.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[4, 4, 2.0, 76.75]
[3, 3, 1.584962500721156, 95.0]
[10, 10, 3.3219280948873613, 598.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 440.0]
[1, 1, -0.0, 274.0]
[2, 2, 1.0, 248.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 238.0]
[2, 2, 1.0, 130.5]
[1, 1, -0.0, 272.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 137.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 238.0]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 119.5]
[7, 7, 2.807354922057604, 65.28571428571429]
[2, 2, 1.0, 117.5]
[3, 3, 1.584962500721156, 88.66666666666667]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 222.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 151.5]
[2, 2, 1.0, 152.0]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 114.5]
[2, 2, 1.0, 130.5]
[2, 2, 1.0, 141.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 190.0]
[3, 3, 1.584962500721156, 147.0]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 262.0]
[3, 3, 1.584962500721156, 90.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 161.5]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 106.5]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 122.0]
[7, 7, 2.807354922057604, 292.85714285714283]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[9, 9, 3.169925001442312, 38.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 244.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 188.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[1, 1, -0.0, 279.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 131.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 108.66666666666667]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 131.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 252.0]
