[1, 1, -0.0, 236.0]
[1, 1, -0.0, 253.0]
[1, 1, -0.0, 254.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 240.0]
[5, 5, 2.321928094887362, 78.6]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 244.0]
[1, 1, -0.0, 222.0]
[1, 1, -0.0, 262.0]
[1, 1, -0.0, 232.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 240.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 244.0]
[1, 1, -0.0, 262.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 216.0]
[4, 4, 2.0, 85.75]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 102.0]
[2, 2, 1.0, 111.5]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 251.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[11, 11, 3.459431618637298, 717.2727272727273]
[1, 1, -0.0, 244.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 274.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 268.0]
[2, 2, 1.0, 143.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 262.0]
[11, 11, 3.459431618637298, 761.3636363636364]
[1, 1, -0.0, 256.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 143.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 260.0]
[2, 2, 1.0, 130.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 262.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 260.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 256.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 244.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 268.0]
[2, 2, 1.0, 134.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[11, 11, 3.459431618637298, 732.6363636363636]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 101.66666666666667]
[3, 3, 1.584962500721156, 105.66666666666667]
[2, 2, 1.0, 240.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 138.5]
[1, 1, -0.0, 284.0]
[2, 2, 1.0, 152.0]
[2, 2, 1.0, 158.0]
[3, 3, 1.584962500721156, 105.0]
[1, 1, -0.0, 236.0]
[4, 4, 2.0, 80.0]
[4, 4, 2.0, 74.25]
[4, 4, 2.0, 72.75]
[4, 4, 2.0, 75.75]
[1, 1, -0.0, 250.0]
[4, 4, 2.0, 74.75]
[1, 1, -0.0, 262.0]
[1, 1, -0.0, 244.0]
[1, 1, -0.0, 262.0]
[1, 1, -0.0, 208.0]
[3, 3, 1.584962500721156, 82.0]
[3, 3, 1.584962500721156, 96.0]
[1, 1, -0.0, 244.0]
[2, 2, 1.0, 133.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 133.5]
[2, 2, 1.0, 136.5]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 100.66666666666667]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 274.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 242.0]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 152.0]
[2, 2, 1.0, 139.5]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 161.5]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 106.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 126.5]
[1, 1, -0.0, 260.0]
[3, 3, 1.584962500721156, 202.66666666666666]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 126.5]
[3, 3, 1.584962500721156, 103.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 282.0]
[1, 1, -0.0, 285.0]
[2, 2, 1.0, 176.0]
[3, 3, 1.584962500721156, 139.33333333333334]
[1, 1, -0.0, 226.0]
[2, 2, 1.0, 126.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 246.0]
[2, 2, 1.0, 176.0]
[3, 3, 1.584962500721156, 139.33333333333334]
[3, 3, 1.584962500721156, 156.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 152.0]
[1, 1, -0.0, 254.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 152.0]
[2, 2, 1.0, 157.5]
[3, 3, 1.584962500721156, 112.33333333333333]
[1, 1, -0.0, 285.0]
[1, 1, -0.0, 250.0]
[1, 1, -0.0, 253.0]
[4, 4, 2.0, 74.75]
[4, 4, 2.0, 77.75]
[1, 1, -0.0, 208.0]
[3, 3, 1.584962500721156, 105.0]
[5, 5, 2.321928094887362, 121.8]
[3, 3, 1.584962500721156, 198.66666666666666]
[2, 2, 1.0, 125.5]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 134.5]
[2, 2, 1.0, 139.5]
[1, 1, -0.0, 260.0]
[3, 3, 1.584962500721156, 103.66666666666667]
[1, 1, -0.0, 285.0]
[2, 2, 1.0, 149.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 256.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 246.0]
[2, 2, 1.0, 125.5]
[3, 3, 1.584962500721156, 114.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 152.0]
[3, 3, 1.584962500721156, 112.66666666666667]
[2, 2, 1.0, 170.0]
[6, 6, 2.584962500721156, 114.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 254.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 133.5]
[1, 1, -0.0, 268.0]
[1, 1, -0.0, 208.0]
[2, 2, 1.0, 176.0]
[1, 1, -0.0, 402.0]
[1, 1, -0.0, 253.0]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 109.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 139.5]
[3, 3, 1.584962500721156, 99.66666666666667]
[3, 3, 1.584962500721156, 103.66666666666667]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 531.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 284.0]
[2, 2, 1.0, 152.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 256.0]
[3, 3, 1.584962500721156, 101.66666666666667]
[3, 3, 1.584962500721156, 105.66666666666667]
[1, 1, -0.0, 274.0]
[1, 1, -0.0, 268.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 111.5]
[2, 2, 1.0, 117.5]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 155.5]
[3, 3, 1.584962500721156, 123.33333333333333]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 139.5]
[1, 1, -0.0, 256.0]
[1, 1, -0.0, 284.0]
[2, 2, 1.0, 152.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 254.0]
[1, 1, -0.0, 274.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 250.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[2, 2, 1.0, 155.5]
[2, 2, 1.0, 176.0]
[3, 3, 1.584962500721156, 156.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 109.0]
[1, 1, -0.0, 192.0]
[3, 3, 1.584962500721156, 99.0]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 112.33333333333333]
[3, 3, 1.584962500721156, 114.0]
[2, 2, 1.0, 127.0]
[4, 4, 2.0, 77.75]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 139.5]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 112.5]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 105.5]
[1, 1, -0.0, 208.0]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 149.5]
[2, 2, 1.0, 144.5]
[2, 2, 1.0, 137.5]
[2, 2, 1.0, 135.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 132.0]
[2, 2, 1.0, 121.5]
[4, 4, 2.0, 96.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 162.5]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 137.0]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 208.0]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 137.5]
[2, 2, 1.0, 152.0]
[1, 1, -0.0, 322.0]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 451.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 226.0]
[1, 1, -0.0, 244.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 262.0]
[1, 1, -0.0, 268.0]
[1, 1, -0.0, 428.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 250.0]
[1, 1, -0.0, 253.0]
[3, 3, 1.584962500721156, 96.33333333333333]
[2, 2, 1.0, 155.5]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 226.0]
[2, 2, 1.0, 123.5]
[2, 2, 1.0, 146.0]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 137.0]
[2, 2, 1.0, 149.0]
[1, 1, -0.0, 285.0]
[1, 1, -0.0, 242.0]
[2, 2, 1.0, 124.0]
[3, 3, 1.584962500721156, 94.0]
[3, 3, 1.584962500721156, 91.0]
[2, 2, 1.0, 146.5]
[1, 1, -0.0, 234.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[4, 4, 2.0, 84.25]
[4, 4, 2.0, 73.75]
[2, 2, 1.0, 125.5]
[1, 1, -0.0, 232.0]
[1, 1, -0.0, 212.0]
[5, 5, 2.321928094887362, 148.8]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 136.0]
[2, 2, 1.0, 137.5]
[3, 3, 1.584962500721156, 84.66666666666667]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 149.5]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 149.5]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 226.0]
[3, 3, 1.584962500721156, 99.0]
[1, 1, -0.0, 246.0]
[2, 2, 1.0, 137.5]
[3, 3, 1.584962500721156, 109.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 242.0]
[4, 4, 2.0, 77.75]
[3, 3, 1.584962500721156, 99.66666666666667]
[3, 3, 1.584962500721156, 107.66666666666667]
[1, 1, -0.0, 618.0]
[1, 1, -0.0, 206.0]
[3, 3, 1.584962500721156, 117.33333333333333]
[3, 3, 1.584962500721156, 134.0]
[2, 2, 1.0, 143.5]
[1, 1, -0.0, 225.0]
[57, 81, 5.69337434885252, 134.66666666666666]
[137, 259, 6.820018652757797, 170.3011583011583]
[150, 365, 6.898687732454888, 158.8876712328767]
[82, 132, 6.169955316591629, 204.46212121212122]
[53, 86, 5.483990772845617, 183.63953488372093]
[61, 90, 5.748588063112103, 184.62222222222223]
[40, 79, 4.917086127650081, 161.53164556962025]
[20, 30, 4.164735178725505, 158.4]
[4, 4, 2.0, 202.75]
[1, 1, -0.0, 232.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 256.0]
[9, 23, 3.012479890745558, 135.3913043478261]
[16, 27, 3.8841550945958057, 166.77777777777777]
[15, 16, 3.875, 717.6875]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[8, 10, 2.921928094887362, 155.6]
[11, 23, 3.207707064470474, 149.8695652173913]
[8, 24, 2.562907291846956, 114.95833333333333]
[9, 15, 3.056564762130954, 124.06666666666666]
[7, 9, 2.725480556997868, 173.0]
[11, 16, 3.375, 231.3125]
[6, 9, 2.503258334775646, 177.0]
[6, 7, 2.5216406363433186, 138.0]
[7, 9, 2.725480556997868, 185.88888888888889]
[15, 30, 3.545926548164837, 157.63333333333333]
[5, 8, 2.1556390622295662, 135.125]
[10, 11, 3.277613436819116, 117.54545454545455]
[11, 15, 3.323231428797621, 145.8]
[9, 19, 2.80004461847901, 177.78947368421052]
[8, 13, 2.7192945256669794, 284.38461538461536]
[4, 9, 1.891061112072653, 162.77777777777777]
[11, 24, 3.0504241080832215, 132.04166666666666]
[71, 238, 5.7168370268345745, 149.6890756302521]
[172, 354, 7.022337777325161, 143.38418079096044]
[73, 197, 5.850705835949078, 161.2233502538071]
[46, 70, 5.341862795819771, 147.62857142857143]
[149, 464, 6.766243972268936, 140.05387931034483]
[142, 378, 6.685627333535474, 151.015873015873]
[122, 329, 6.498987373992405, 160.86018237082067]
[59, 93, 5.710991606713906, 164.76344086021504]
[37, 60, 5.067481795998513, 179.93333333333334]
[27, 39, 4.650661513678569, 168.17948717948718]
[122, 450, 6.559781338545846, 155.01111111111112]
[48, 77, 5.380232482169052, 164.6103896103896]
[27, 40, 4.562814895472355, 181.625]
[18, 19, 4.142664355548851, 136.42105263157896]
[22, 26, 4.392747410448783, 170.07692307692307]
[15, 20, 3.8219280948873617, 131.45]
[12, 16, 3.5, 121.8125]
[4, 5, 1.9219280948873623, 185.8]
[3, 3, 1.584962500721156, 175.66666666666666]
[2, 3, 0.9182958340544896, 172.33333333333334]
[4, 5, 1.9219280948873623, 145.6]
[6, 13, 2.5073801024236357, 132.46153846153845]
[7, 9, 2.725480556997868, 173.0]
[2, 2, 1.0, 125.5]
[4, 4, 2.0, 136.25]
[2, 2, 1.0, 114.0]
[7, 11, 2.7321588913645702, 136.1818181818182]
[9, 9, 3.169925001442312, 50.0]
[4, 6, 1.9182958340544896, 120.83333333333333]
[5, 8, 2.1556390622295662, 155.125]
[6, 9, 2.503258334775646, 144.88888888888889]
[6, 9, 2.5032583347756456, 133.77777777777777]
[4, 7, 1.8423709931771088, 167.71428571428572]
[3, 3, 1.584962500721156, 170.33333333333334]
[2, 5, 0.9709505944546686, 156.4]
[9, 10, 3.1219280948873616, 123.6]
[5, 6, 2.2516291673878226, 165.16666666666666]
[3, 3, 1.584962500721156, 169.66666666666666]
[3, 6, 1.584962500721156, 155.33333333333334]
[3, 5, 1.5219280948873621, 148.4]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 229.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 274.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 102.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 125.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[7, 7, 2.807354922057604, 39.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 111.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 218.0]
[5, 11, 2.186704345910025, 136.0909090909091]
[1, 1, -0.0, 192.0]
[2, 3, 0.9182958340544896, 172.33333333333334]
[3, 3, 1.584962500721156, 153.66666666666666]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 3, 0.9182958340544896, 172.33333333333334]
[2, 2, 1.0, 102.5]
[2, 3, 0.9182958340544896, 172.33333333333334]
[3, 4, 1.5, 126.0]
[1, 1, -0.0, 252.0]
[2, 4, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 125.5]
[1, 1, -0.0, 196.0]
[3, 3, 1.584962500721156, 178.33333333333334]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 152.33333333333334]
[10, 11, 3.277613436819116, 110.72727272727273]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 208.0]
[4, 4, 2.0, 129.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 102.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[15, 32, 3.6556390622295662, 181.3125]
[11, 13, 3.3927474104487847, 81.6923076923077]
[4, 9, 1.8910611120726528, 170.88888888888889]
[2, 2, 1.0, 132.5]
[2, 5, 0.9709505944546686, 156.4]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 129.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[9, 10, 3.1219280948873616, 79.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 119.5]
[3, 3, 1.584962500721156, 163.66666666666666]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 125.5]
[2, 4, 1.0, 132.5]
[2, 3, 0.9182958340544896, 172.33333333333334]
[1, 1, -0.0, 252.0]
[7, 7, 2.807354922057604, 39.0]
[3, 7, 1.556656707462823, 178.28571428571428]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 133.5]
[1, 1, -0.0, 440.0]
[1, 1, -0.0, 208.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 180.0]
[3, 3, 1.584962500721156, 163.66666666666666]
[8, 8, 3.0, 63.25]
[2, 5, 0.9709505944546686, 156.4]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[3, 4, 1.5, 199.0]
[3, 4, 1.5, 174.5]
[6, 6, 2.584962500721156, 106.16666666666667]
[2, 4, 0.8112781244591328, 192.25]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 49.75]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 233.0]
[2, 2, 1.0, 256.0]
[3, 3, 1.584962500721156, 110.33333333333333]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 125.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 240.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 49.75]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 53.375]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 3, 0.9182958340544896, 146.33333333333334]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 49.75]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 477.5]
[2, 2, 1.0, 133.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[7, 7, 2.807354922057604, 39.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[7, 7, 2.807354922057604, 39.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 274.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 107.5]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 240.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 240.0]
[3, 3, 1.584962500721156, 103.66666666666667]
[2, 2, 1.0, 139.5]
[1, 1, -0.0, 256.0]
[2, 2, 1.0, 138.5]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 114.0]
[3, 3, 1.584962500721156, 103.33333333333333]
[3, 3, 1.584962500721156, 144.66666666666666]
[3, 3, 1.584962500721156, 96.0]
[3, 3, 1.584962500721156, 108.66666666666667]
[3, 3, 1.584962500721156, 110.66666666666667]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 132.0]
[2, 2, 1.0, 135.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 84.66666666666667]
[2, 2, 1.0, 137.5]
[1, 1, -0.0, 284.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[1, 1, -0.0, 256.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 109.0]
[2, 2, 1.0, 111.5]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 137.5]
[1, 1, -0.0, 268.0]
[1, 1, -0.0, 256.0]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 168.5]
[2, 2, 1.0, 170.5]
[2, 2, 1.0, 143.0]
[1, 1, -0.0, 262.0]
[1, 1, -0.0, 285.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 138.5]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 106.5]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 152.0]
[3, 3, 1.584962500721156, 114.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 246.0]
[2, 2, 1.0, 127.5]
[2, 2, 1.0, 176.0]
[3, 3, 1.584962500721156, 139.33333333333334]
[2, 2, 1.0, 127.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 246.0]
[2, 2, 1.0, 127.5]
[3, 3, 1.584962500721156, 139.33333333333334]
[2, 2, 1.0, 176.0]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 120.5]
