[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[6, 9, 2.5032583347756456, 90.44444444444444]
[5, 5, 2.321928094887362, 112.2]
[5, 5, 2.321928094887362, 66.8]
[17, 23, 4.001822825622232, 90.6086956521739]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[6, 6, 2.584962500721156, 105.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[9, 12, 3.084962500721156, 95.25]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 87.25]
[4, 4, 2.0, 87.25]
[13, 22, 3.64124980045548, 95.68181818181819]
[9, 15, 3.106890595608519, 94.66666666666667]
[7, 7, 2.807354922057604, 85.57142857142857]
[22, 46, 4.349648912578752, 82.97826086956522]
[9, 9, 3.169925001442312, 92.88888888888889]
[8, 8, 3.0, 92.625]
[7, 7, 2.807354922057604, 56.142857142857146]
[8, 8, 3.0, 79.0]
[9, 14, 3.09306920777189, 94.57142857142857]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 71.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 128.5]
[6, 11, 2.5503407095463886, 81.0]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[8, 18, 2.8491229175080153, 75.0]
[4, 6, 1.9182958340544893, 110.66666666666667]
[8, 13, 2.931208948910323, 77.07692307692308]
[2, 4, 1.0, 124.5]
[5, 10, 2.321928094887362, 112.2]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 182.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 6, 1.584962500721156, 85.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[5, 7, 2.2359263506290326, 107.71428571428571]
[6, 8, 2.5, 110.875]
[12, 14, 3.521640636343319, 105.57142857142857]
[11, 18, 3.3502090290998976, 78.55555555555556]
[4, 6, 1.9182958340544893, 110.0]
[2, 2, 1.0, 124.5]
[9, 15, 3.106890595608519, 94.0]
[14, 27, 3.7178504651264324, 73.37037037037037]
[5, 5, 2.321928094887362, 66.8]
[12, 20, 3.408694969562842, 98.3]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[5, 5, 2.321928094887362, 75.2]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 103.75]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 102.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 113.5]
[2, 4, 1.0, 124.5]
[1, 2, -0.0, 182.0]
[4, 6, 1.9182958340544893, 110.0]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[2, 2, 1.0, 124.0]
[9, 15, 3.006238928653389, 121.93333333333334]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[17, 20, 4.021928094887362, 66.3]
[10, 13, 3.238901256602631, 61.46153846153846]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[5, 20, 2.321928094887362, 68.0]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 69.2]
[2, 2, 1.0, 124.5]
[12, 21, 3.5351745656359035, 91.28571428571429]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 62.8]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 110.0]
[12, 17, 3.4992275471326932, 73.70588235294117]
[4, 4, 2.0, 67.25]
[33, 54, 4.912113890972227, 88.62962962962963]
[3, 6, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 108.0]
[13, 22, 3.641249800455479, 86.45454545454545]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 103.0]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 76.0]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 83.33333333333333]
[5, 5, 2.321928094887362, 62.8]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[29, 47, 4.681832468514788, 77.14893617021276]
[5, 5, 2.321928094887362, 121.0]
[13, 20, 3.6219280948873616, 77.8]
[3, 3, 1.584962500721156, 100.0]
[6, 9, 2.5032583347756456, 100.88888888888889]
[2, 4, 1.0, 103.0]
[17, 32, 3.952819531114783, 99.40625]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 6, 1.584962500721156, 76.0]
[11, 17, 3.381580488309164, 85.41176470588235]
[3, 3, 1.584962500721156, 98.33333333333333]
[11, 23, 3.1662019148016385, 99.8695652173913]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 316.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[8, 8, 3.0, 110.25]
[12, 22, 3.4817145729860735, 119.5]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 109.4]
[5, 5, 2.321928094887362, 66.8]
[11, 18, 3.3082708345352607, 99.38888888888889]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[4, 4, 2.0, 101.75]
[4, 4, 2.0, 103.75]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 71.5]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 72.6]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 237.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[6, 9, 2.5032583347756456, 98.11111111111111]
[11, 26, 3.101062451776711, 93.03846153846153]
[11, 14, 3.3787834934861767, 85.0]
[2, 2, 1.0, 127.0]
[7, 7, 2.807354922057604, 82.28571428571429]
[29, 44, 4.743300368538955, 92.61363636363636]
[10, 12, 3.251629167387823, 87.75]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 85.0]
[20, 27, 4.23636898364495, 91.62962962962963]
[4, 6, 1.9182958340544893, 98.33333333333333]
[17, 21, 4.011365041826379, 89.23809523809524]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[9, 9, 3.169925001442312, 86.77777777777777]
[5, 5, 2.321928094887362, 111.4]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 107.33333333333333]
[4, 4, 2.0, 67.25]
[14, 20, 3.7219280948873616, 93.3]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 127.0]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 95.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[9, 9, 3.169925001442312, 49.111111111111114]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 109.66666666666667]
[14, 25, 3.7638561897747245, 93.6]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 76.0]
[4, 4, 2.0, 65.75]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 210.66666666666666]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[4, 4, 2.0, 87.25]
[4, 4, 2.0, 87.25]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 105.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 86.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 104.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 96.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 69.2]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 96.66666666666667]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 103.0]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 106.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 88.2]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 105.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 62.8]
[5, 5, 2.321928094887362, 62.8]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[4, 4, 2.0, 95.5]
[4, 4, 2.0, 106.0]
[4, 4, 2.0, 95.5]
[4, 4, 2.0, 106.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 106.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 113.0]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 124.0]
[3, 3, 1.584962500721156, 123.66666666666667]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 86.33333333333333]
[4, 4, 2.0, 87.25]
[4, 4, 2.0, 87.25]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 106.0]
[3, 3, 1.584962500721156, 105.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 124.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 91.66666666666667]
[3, 3, 1.584962500721156, 91.66666666666667]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 124.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 115.5]
[4, 4, 2.0, 87.25]
[4, 4, 2.0, 87.25]
[5, 5, 2.321928094887362, 83.2]
[5, 5, 2.321928094887362, 83.2]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 123.66666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 87.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 104.66666666666667]
[5, 5, 2.321928094887362, 88.2]
[5, 5, 2.321928094887362, 57.4]
[5, 5, 2.321928094887362, 57.4]
[3, 3, 1.584962500721156, 80.66666666666667]
[3, 3, 1.584962500721156, 80.66666666666667]
[2, 2, 1.0, 422.5]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[6, 6, 2.584962500721156, 75.16666666666667]
[5, 5, 2.321928094887362, 86.4]
[3, 3, 1.584962500721156, 113.0]
[1, 1, -0.0, 152.0]
[3, 3, 1.584962500721156, 75.0]
[4, 4, 2.0, 87.25]
[4, 4, 2.0, 87.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 62.8]
[5, 5, 2.321928094887362, 62.8]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[6, 6, 2.584962500721156, 75.16666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[1, 1, -0.0, 128.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 237.0]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 88.2]
[4, 4, 2.0, 103.75]
[6, 6, 2.584962500721156, 65.0]
[6, 6, 2.584962500721156, 64.33333333333333]
[3, 3, 1.584962500721156, 115.66666666666667]
[3, 3, 1.584962500721156, 115.66666666666667]
[7, 7, 2.807354922057604, 56.142857142857146]
[5, 5, 2.321928094887362, 73.4]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 97.33333333333333]
[13, 23, 3.5883543471732335, 107.73913043478261]
[4, 4, 2.0, 67.25]
[2, 4, 1.0, 124.5]
[3, 3, 1.584962500721156, 124.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[6, 10, 2.521928094887362, 115.8]
[8, 12, 2.9182958340544896, 97.5]
[3, 3, 1.584962500721156, 124.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[11, 18, 3.3082708345352603, 102.72222222222223]
[23, 44, 4.32306798227366, 79.70454545454545]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 6, 1.584962500721156, 99.33333333333333]
[8, 11, 2.9139770731827523, 98.27272727272727]
[7, 9, 2.725480556997868, 106.44444444444444]
[3, 6, 1.584962500721156, 91.33333333333333]
[12, 19, 3.5110854081804286, 85.73684210526316]
[4, 6, 1.9182958340544893, 109.83333333333333]
[3, 6, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 67.25]
[15, 18, 3.8365916681089787, 99.5]
[7, 7, 2.807354922057604, 94.14285714285714]
[4, 6, 1.9182958340544893, 110.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 102.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 105.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[11, 13, 3.3927474104487843, 90.61538461538461]
[4, 6, 1.9182958340544893, 109.66666666666667]
[3, 6, 1.584962500721156, 85.66666666666667]
[4, 6, 1.9182958340544893, 110.0]
[3, 5, 1.5219280948873621, 108.4]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[4, 4, 2.0, 67.25]
[8, 8, 3.0, 49.25]
[3, 6, 1.584962500721156, 110.0]
[6, 10, 2.521928094887362, 115.7]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[4, 4, 2.0, 95.5]
[4, 4, 2.0, 95.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 9, 2.113283334294875, 110.77777777777777]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
