[14, 27, 3.2878637808880327, 227.5625]
[16, 38, 3.083326371640138, 198.52]
[15, 32, 3.177549677765604, 205.8]
[29, 50, 4.183465189601646, 3293.769230769231]
[26, 50, 4.052585733587979, 247.2]
[16, 40, 3.1155570101740864, 194.84615384615384]
[9, 22, 2.6793743705131985, 222.78571428571428]
[18, 45, 3.272129286345852, 207.46428571428572]
[6, 18, 2.1824562508413488, 205.66666666666666]
[13, 31, 3.0259886487476058, 201.6]
[11, 31, 2.8761874142058894, 248.0]
[23, 43, 3.7153896055091473, 201.16]
[4, 12, 1.4182958340544896, 168.6]
[30, 55, 4.236733288739028, 230.06896551724137]
[23, 46, 3.8875101959226344, 228.16]
[20, 42, 3.4338687706708804, 3307.3846153846152]
[34, 50, 4.643074189428569, 236.27272727272728]
[36, 73, 4.342282088686822, 231.8918918918919]
[9, 20, 2.65887184844536, 215.15384615384616]
[23, 48, 4.058208073322318, 246.79166666666666]
[6, 19, 2.1632095937363847, 208.35714285714286]
[23, 46, 3.7657227421874975, 214.66666666666666]
[21, 43, 3.6816240568264265, 214.96]
[25, 61, 4.220839591271112, 228.82142857142858]
[31, 50, 4.450044500340504, 259.39130434782606]
[18, 37, 3.4654175544673063, 208.1818181818182]
[16, 30, 3.3459265481648375, 200.72222222222223]
[20, 37, 3.7968949195075874, 4714.222222222223]
[21, 50, 3.641999233328363, 227.78571428571428]
[22, 47, 3.677166916411094, 227.03571428571428]
[13, 28, 3.217021885879718, 203.8235294117647]
[26, 44, 4.1825950398331155, 273.9583333333333]
[12, 29, 3.076895324286082, 224.94444444444446]
[18, 32, 3.651210641914682, 226.76470588235293]
[11, 37, 2.5944564061110182, 194.57692307692307]
[22, 53, 4.047568567280904, 258.5416666666667]
[31, 64, 4.278758372799305, 229.71875]
[21, 47, 3.8096256927766823, 241.0]
[12, 35, 2.700433562925124, 191.30434782608697]
[16, 30, 3.3050990021081765, 4609.764705882353]
[23, 46, 3.8164027166443852, 224.32]
[32, 57, 4.252541158254717, 217.03225806451613]
[14, 37, 3.085586532710272, 209.72727272727272]
[26, 42, 4.192165709527174, 247.85714285714286]
[6, 22, 1.8182626942811972, 177.0]
[15, 34, 3.2058696515139538, 207.95238095238096]
[34, 64, 4.31437259614607, 227.54545454545453]
[23, 42, 3.869122935849307, 234.0]
[24, 47, 4.030638789859757, 246.20833333333334]
[21, 35, 3.8925912307979855, 367.6]
[11, 32, 2.6714972408624718, 194.22727272727272]
[23, 30, 4.256564762130955, 6974.727272727273]
[22, 48, 3.656062887722182, 213.34615384615384]
[12, 16, 3.375, 343.85714285714283]
[35, 65, 4.313190754940878, 218.9142857142857]
[11, 15, 3.2402239289418513, 328.7142857142857]
[9, 41, 2.1657865628574986, 185.4516129032258]
[24, 31, 4.361792182109447, 297.0769230769231]
[13, 36, 2.9447662143358064, 209.6086956521739]
[13, 15, 3.640223928941851, 303.6]
[30, 71, 4.077947823120607, 227.25641025641025]
[16, 30, 3.4640835117703763, 333.2307692307692]
[10, 33, 2.430610986372665, 189.34782608695653]
[20, 25, 4.0994705707972505, 7865.4]
[27, 59, 3.855728218193324, 213.27272727272728]
[14, 20, 3.5414460711655216, 293.625]
[11, 45, 2.5519768367540747, 197.3548387096774]
[23, 34, 4.193157783704259, 381.0]
[23, 50, 3.629009701343815, 202.86206896551724]
[33, 40, 4.881687083026443, 295.4]
[17, 43, 3.0661050267659173, 191.33333333333334]
[27, 41, 4.549761383184821, 311.42857142857144]
[17, 47, 3.061022564158929, 193.73333333333332]
[11, 24, 2.916666666666667, 305.72727272727275]
[7, 36, 2.0929505343200887, 188.66666666666666]
[20, 25, 4.0994705707972505, 306.1111111111111]
[19, 44, 3.456140337884072, 3156.576923076923]
[10, 13, 3.1808329872054406, 328.4]
[14, 43, 2.85490603306748, 196.27586206896552]
[14, 25, 3.303465189601646, 288.8181818181818]
[12, 51, 2.5261468954828326, 185.94444444444446]
[28, 34, 4.606153194879742, 314.8181818181818]
[14, 50, 3.0035323234899924, 204.5625]
[14, 20, 3.5414460711655216, 293.0]
[21, 61, 3.4682318567531967, 203.38888888888889]
[17, 30, 3.5974168451037096, 330.9230769230769]
[21, 58, 3.4687132815902486, 203.44117647058823]
[14, 18, 3.614369445886757, 310.57142857142856]
[31, 78, 3.929032881246368, 1992.3095238095239]
[8, 15, 2.606238928653389, 293.7142857142857]
[24, 59, 3.5272579335727796, 206.7027027027027]
[25, 31, 4.450659520888913, 295.0769230769231]
[8, 38, 2.257773992689023, 187.92592592592592]
[12, 17, 3.286895754518763, 288.125]
[25, 55, 3.6504939769177627, 196.4375]
[18, 27, 3.7768737259943332, 310.09090909090907]
[29, 62, 4.087724621831764, 231.66666666666666]
[19, 25, 4.0194705707972505, 276.09090909090907]
[9, 36, 2.295289770851874, 187.26923076923077]
[11, 17, 3.124843548509147, 288.7142857142857]
[17, 51, 3.1092481202968156, 2508.96875]
[16, 20, 3.821928094887362, 284.0]
[22, 49, 3.591593845194625, 215.13793103448276]
[10, 15, 2.999581230646064, 286.57142857142856]
[5, 42, 1.4814264163021857, 166.45714285714286]
[15, 26, 3.4116022179746706, 286.1666666666667]
[13, 49, 2.773848107145274, 201.40625]
[19, 29, 3.852420324136878, 314.90909090909093]
[23, 61, 3.491445329505923, 198.02702702702703]
[9, 20, 2.6841837197791887, 291.8]
[8, 34, 2.30501110789364, 189.70833333333334]
[17, 24, 3.772055208874201, 297.0]
[29, 59, 3.6868994049273534, 2213.2702702702704]
[21, 23, 4.316827716832515, 313.625]
[12, 36, 2.758459892744162, 202.875]
[19, 25, 4.0194705707972505, 301.9]
[13, 45, 2.8239920339961135, 201.6206896551724]
[11, 13, 3.334679141051595, 296.2]
[23, 51, 3.578874737728359, 212.25]
[17, 22, 3.9139770731827506, 290.625]
[14, 42, 2.8807253203679095, 195.53571428571428]
[15, 20, 3.6414460711655217, 286.0]
[19, 47, 3.3411415141881253, 210.32142857142858]
[24, 26, 4.517559429596342, 276.9]
[28, 64, 3.8071427727952205, 2323.4166666666665]
[11, 20, 3.0393538721672004, 297.0]
[22, 51, 3.4800030374984563, 207.59375]
[21, 30, 4.026678197056295, 293.84615384615387]
[9, 45, 2.486850167116387, 205.16666666666666]
[24, 31, 4.324848729602135, 302.6666666666667]
[23, 57, 3.4250444491661263, 205.38888888888889]
[16, 28, 3.6769447629717744, 294.27272727272725]
[30, 56, 4.230502019846925, 223.58620689655172]
[12, 16, 3.375, 255.125]
[21, 48, 3.3690852671830025, 203.3548387096774]
[17, 23, 3.844881935429326, 310.44444444444446]
[29, 60, 3.89439521606292, 2342.885714285714]
[7, 15, 2.4225797618424916, 286.42857142857144]
[10, 43, 2.5157936714299383, 196.6206896551724]
[18, 28, 3.7928416378945076, 310.54545454545456]
[8, 36, 2.2799500009615414, 193.19230769230768]
[13, 20, 3.4414460711655215, 305.5]
[14, 48, 2.663161227857861, 182.0857142857143]
[9, 26, 2.9021748142117283, 306.2]
[26, 64, 3.7403223224198237, 201.35135135135135]
[20, 29, 3.9734470484240134, 285.8333333333333]
[5, 36, 1.7688538376160001, 174.14285714285714]
[17, 21, 3.9161269465882835, 315.25]
[29, 64, 3.9300365325772657, 2309.527777777778]
[21, 25, 4.243856189774722, 289.8]
[9, 44, 2.316837401256267, 189.90322580645162]
[21, 23, 4.316827716832514, 303.22222222222223]
[9, 47, 2.1339897884753327, 180.31428571428572]
[11, 14, 3.3248629576173574, 285.5]
[37, 75, 4.521936112972727, 222.3684210526316]
[19, 26, 3.9462227768165974, 295.6]
[39, 72, 4.414756138712992, 204.87179487179486]
[25, 34, 4.333007416120831, 297.6923076923077]
[15, 37, 2.757814912779541, 182.46153846153845]
[9, 11, 3.027169118440619, 288.8]
[15, 40, 3.2775671571169283, 3400.5416666666665]
[17, 25, 3.7532696895151068, 281.6]
[26, 51, 3.792165729073018, 201.93333333333334]
[27, 35, 4.593429088311723, 273.15384615384613]
[14, 55, 2.7855691832265124, 202.41666666666666]
[11, 18, 3.086048612313038, 287.875]
[14, 40, 2.871928094887361, 190.03703703703704]
[14, 24, 3.3699100232740666, 277.3636363636364]
[28, 67, 3.9797055191269934, 211.72222222222223]
[15, 24, 3.5161506484543557, 285.6363636363636]
[16, 44, 3.0471824030141708, 194.6206896551724]
[42, 107, 4.96620994887271, 335.85185185185185]
[47, 74, 4.925405392539034, 2465.90625]
[48, 79, 5.2180283746224525, 305.0]
[22, 54, 3.4598892854171415, 229.73529411764707]
[12, 23, 3.0994364124846885, 317.7]
[20, 49, 3.4745773600714602, 215.10344827586206]
[11, 15, 3.2402239289418513, 276.6666666666667]
[21, 49, 3.355309379718716, 197.96774193548387]
[21, 26, 4.238901256602629, 304.8888888888889]
[26, 46, 3.963622808443154, 216.69230769230768]
[19, 33, 3.711843560236117, 259.1875]
[27, 45, 3.779438651308307, 190.66666666666666]
[34, 45, 4.763966707392709, 273.55555555555554]
[23, 58, 3.3930202738938755, 2241.3333333333335]
[23, 43, 4.058622073139917, 283.2352941176471]
[15, 43, 2.7473473267971977, 188.5]
[16, 24, 3.767894147619623, 281.55555555555554]
[17, 52, 2.8527820251677167, 186.05555555555554]
[21, 26, 4.176992007585829, 284.7]
[16, 56, 2.9427127145432967, 209.7027027027027]
[21, 32, 4.226409765557392, 303.27272727272725]
[41, 69, 4.475037170467614, 210.74358974358975]
[15, 21, 3.64900120971034, 274.0]
[17, 53, 3.15865648570613, 217.66666666666666]
[24, 28, 4.450212064914748, 265.09090909090907]
[39, 72, 4.5481044345478665, 2292.25]
[18, 24, 3.8553885422075345, 299.9]
[17, 39, 3.2633354537853845, 215.91666666666666]
[26, 36, 4.440351042928688, 273.8666666666667]
[17, 37, 3.221139003053359, 195.08333333333334]
[14, 19, 3.431623565847432, 282.5]
[40, 79, 4.644071954354383, 226.07692307692307]
[21, 39, 3.809414454520268, 287.52941176470586]
[39, 75, 4.714289893279906, 240.9142857142857]
[30, 40, 4.731687083026443, 307.7142857142857]
[21, 54, 3.519942189310495, 233.53333333333333]
[11, 20, 3.108694969562842, 277.1]
[25, 47, 3.7617236919650736, 2880.0714285714284]
[21, 35, 3.8513099897106633, 294.53333333333336]
[15, 44, 2.880670021873853, 193.0]
[34, 42, 4.925421221006457, 277.1875]
[17, 48, 3.0945329985072796, 202.16129032258064]
[28, 36, 4.491970224871014, 291.85714285714283]
[14, 38, 2.9913852512895214, 213.6]
[20, 30, 4.1199025797939575, 262.75]
[24, 55, 3.688323446033844, 200.34375]
[29, 41, 4.448180967663345, 277.27777777777777]
[23, 51, 3.693712564657615, 218.9]
[21, 27, 4.106377316818028, 314.54545454545456]
[32, 67, 4.012537324204898, 210.10526315789474]
[20, 37, 3.6683844464761424, 5053.375]
[23, 41, 3.746384775082233, 195.20833333333334]
[33, 47, 4.602906810120179, 277.65]
[33, 60, 4.326311057457938, 224.6451612903226]
[29, 37, 4.628108095241734, 263.0]
[36, 72, 4.182195745373817, 216.02439024390245]
[38, 41, 5.16243005339857, 322.85714285714283]
[31, 66, 4.128965698424963, 220.86486486486487]
[30, 37, 4.624278110104537, 283.0]
[15, 52, 2.9391325058537383, 202.97058823529412]
[15, 22, 3.5726236638951625, 261.54545454545456]
[33, 54, 4.329805032474402, 223.14285714285714]
[28, 36, 4.512939322153332, 5684.214285714285]
[22, 44, 3.6650122240188967, 225.75]
[37, 40, 5.121928094887363, 285.7142857142857]
[13, 52, 2.7386492683493353, 218.85294117647058]
[16, 18, 3.94770277922009, 252.375]
[13, 46, 2.8395627653586333, 208.5]
[25, 48, 4.308208073322318, 294.72222222222223]
[141, 298, 6.27447655157534, 205.11917098445596]
[25, 29, 4.457648564974579, 272.9166666666667]
[26, 51, 3.8913513755198346, 218.7037037037037]
[24, 32, 4.304229296672174, 259.7692307692308]
[14, 43, 3.0357069054120696, 217.65384615384616]
[18, 28, 3.708966082694623, 5988.2307692307695]
[14, 49, 2.8461824390821295, 199.78787878787878]
[18, 25, 3.833269689515107, 286.8181818181818]
[24, 57, 3.661408654325838, 214.03030303030303]
[14, 20, 3.446439344671015, 283.22222222222223]
[24, 52, 3.6385304691242903, 202.38709677419354]
[23, 39, 4.208479141939171, 281.93333333333334]
[27, 60, 4.052271639611126, 232.34375]
[16, 26, 3.661226256269788, 257.42857142857144]
[24, 56, 3.588106154649833, 195.0]
[19, 31, 3.8330709070912787, 288.35714285714283]
[13, 44, 2.707210026744812, 193.06666666666666]
[20, 33, 3.7495742419887392, 5638.571428571428]
[18, 51, 2.9932719964224503, 186.71428571428572]
[21, 27, 4.236368983644952, 257.4166666666667]
[14, 53, 2.8773355187565426, 208.74285714285713]
[21, 25, 4.179470570797251, 276.3]
[16, 51, 3.150284352106974, 206.40625]
[18, 26, 3.7617331044269866, 283.0833333333333]
[25, 50, 3.741089134661544, 200.38709677419354]
[15, 17, 3.807763576417195, 281.14285714285717]
[26, 48, 3.8451755214643444, 208.41379310344828]
[19, 33, 3.6889681813826787, 277.625]
[13, 39, 2.75354774651493, 195.1153846153846]
[26, 37, 4.25582600035478, 4961.5625]
[11, 42, 2.611159439274624, 199.82142857142858]
[25, 34, 4.39599887053484, 277.53333333333336]
[18, 52, 3.222351182794982, 224.96969696969697]
[22, 27, 4.180451390892102, 297.3636363636364]
[17, 48, 3.029029350586464, 196.78787878787878]
[24, 41, 4.247557492317427, 284.1875]
[22, 47, 3.5120356601882747, 202.6206896551724]
[23, 37, 4.093663838192619, 260.72222222222223]
[10, 39, 2.5645918543499353, 203.80769230769232]
[23, 31, 4.2603326005698765, 275.84615384615387]
[21, 41, 3.5889644852912332, 206.92]
[21, 28, 4.034087620114632, 7003.181818181818]
[18, 43, 3.1306802319029154, 197.93103448275863]
[22, 33, 4.145864287406841, 287.53846153846155]
[14, 39, 2.696292340351516, 189.14285714285714]
[17, 32, 3.516126767019874, 305.7142857142857]
[19, 49, 3.2108791098465925, 198.1875]
[10, 22, 2.82306798227366, 296.0]
[27, 55, 3.9025885337550514, 219.06451612903226]
[16, 20, 3.821928094887362, 274.0]
[13, 42, 2.717487362276239, 189.48275862068965]
[29, 36, 4.568494877708887, 285.14285714285717]
[8, 33, 1.9425120826968971, 175.6153846153846]
[31, 40, 4.680640983527281, 4944.8125]
[12, 36, 2.7770134360772576, 205.625]
[20, 32, 3.774397470347699, 277.06666666666666]
[16, 46, 2.9793702500353008, 200.6451612903226]
[11, 21, 2.9637459942073314, 294.4]
[28, 59, 3.8634450163599983, 213.97058823529412]
[27, 39, 4.394251257268312, 288.6]
[47, 74, 4.892670468382678, 229.88571428571427]
[21, 29, 4.042412565665392, 296.8333333333333]
[21, 56, 3.4453753538516314, 210.38235294117646]
[12, 19, 3.2210972500579578, 283.44444444444446]
[20, 53, 3.352683257407122, 202.27272727272728]
[22, 29, 4.185230132909402, 5962.461538461538]
[20, 47, 3.373113851401449, 208.43333333333334]
[26, 30, 4.573557262275186, 268.8333333333333]
[15, 42, 2.9579899036497315, 197.82142857142858]
[11, 16, 3.149397470347699, 265.5]
[20, 50, 3.405213001936781, 211.73333333333332]
[13, 24, 3.2201755214643457, 295.8181818181818]
[28, 72, 3.8382314858751174, 209.95238095238096]
[26, 32, 4.452819531114783, 272.92857142857144]
[15, 44, 2.9590635887682852, 195.93333333333334]
[22, 31, 4.050970503935262, 275.15384615384613]
[8, 36, 2.104845486411593, 194.37037037037038]
[33, 46, 4.594669435335259, 291.89473684210526]
[16, 50, 2.904501753143633, 196.94117647058823]
[26, 42, 4.182588010703196, 269.57894736842104]
[14, 36, 2.885068240649783, 194.29166666666666]
[17, 30, 3.5077516472406156, 279.07142857142856]
[18, 51, 3.123088218162937, 206.27272727272728]
[20, 34, 3.771902372038557, 292.93333333333334]
[34, 64, 4.317668138356696, 228.0]
[18, 33, 3.588219943449051, 257.47058823529414]
[13, 51, 2.7248544773520993, 197.23529411764707]
[12, 16, 3.274397470347699, 286.85714285714283]
[2, 2, 1.0, 242.0]
[2, 2, 1.0, 228.0]
[2, 2, 1.0, 249.0]
[9, 9, 3.169925001442312, 54599.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[2, 2, 1.0, 281.0]
[1, 1, -0.0, 172.0]
[2, 2, 1.0, 228.0]
[3, 3, 1.584962500721156, 274.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 188.0]
[4, 4, 2.0, 321.0]
[5, 5, 2.321928094887362, 432.0]
[1, 1, -0.0, 300.0]
[1, 1, -0.0, 172.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 204.0]
[4, 4, 2.0, 415.0]
[3, 3, 1.584962500721156, 287.0]
[1, 1, -0.0, 178.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 196.0]
[3, 3, 1.584962500721156, 245.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 208.0]
[3, 3, 1.584962500721156, 258.0]
[3, 3, 1.584962500721156, 293.0]
[3, 3, 1.584962500721156, 300.0]
[3, 3, 1.584962500721156, 245.0]
[5, 5, 2.321928094887362, 363.0]
[1, 1, -0.0, 178.0]
[5, 5, 2.321928094887362, 531.0]
[6, 6, 2.584962500721156, 472.0]
[2, 2, 1.0, 232.0]
[6, 6, 2.584962500721156, 472.0]
[3, 3, 1.584962500721156, 283.0]
[2, 2, 1.0, 249.0]
[4, 4, 2.0, 284.0]
[6, 6, 2.584962500721156, 390.0]
[2, 2, 1.0, 231.0]
[2, 2, 1.0, 301.0]
[4, 4, 2.0, 281.0]
[3, 3, 1.584962500721156, 314.0]
[3, 3, 1.584962500721156, 374.0]
[3, 3, 1.584962500721156, 283.0]
[3, 3, 1.584962500721156, 308.0]
[2, 2, 1.0, 243.0]
[2, 2, 1.0, 291.0]
[2, 2, 1.0, 246.0]
[1, 1, -0.0, 184.0]
[4, 4, 2.0, 284.0]
[2, 2, 1.0, 249.0]
[3, 3, 1.584962500721156, 300.0]
[7, 7, 2.807354922057604, 345.0]
[3, 3, 1.584962500721156, 293.0]
[3, 3, 1.584962500721156, 252.0]
[3, 3, 1.584962500721156, 300.0]
[2, 2, 1.0, 302.0]
[2, 2, 1.0, 265.0]
[2, 2, 1.0, 240.0]
[3, 3, 1.584962500721156, 251.0]
[3, 3, 1.584962500721156, 297.0]
[2, 2, 1.0, 228.0]
[3, 3, 1.584962500721156, 309.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 300.0]
[4, 4, 2.0, 415.0]
[3, 3, 1.584962500721156, 262.0]
[6, 6, 2.584962500721156, 390.0]
[2, 2, 1.0, 256.0]
[1, 1, -0.0, 172.0]
[3, 3, 1.584962500721156, 293.0]
[2, 2, 1.0, 249.0]
[2, 2, 1.0, 228.0]
[2, 2, 1.0, 231.0]
[3, 3, 1.584962500721156, 293.0]
[3, 3, 1.584962500721156, 300.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 128.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 296.0]
[3, 3, 1.584962500721156, 300.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 292.0]
[3, 3, 1.584962500721156, 339.0]
[2, 2, 1.0, 238.0]
[2, 2, 1.0, 322.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[2, 2, 1.0, 344.0]
[3, 3, 1.584962500721156, 590.0]
[5, 5, 2.321928094887362, 376.0]
[3, 3, 1.584962500721156, 300.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 293.0]
[4, 4, 2.0, 314.0]
[4, 4, 2.0, 314.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 240.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 344.0]
[2, 2, 1.0, 250.0]
[2, 2, 1.0, 344.0]
[3, 3, 1.584962500721156, 296.0]
[2, 2, 1.0, 344.0]
[3, 3, 1.584962500721156, 330.0]
[3, 3, 1.584962500721156, 287.0]
[2, 2, 1.0, 232.0]
[4, 4, 2.0, 314.0]
[3, 3, 1.584962500721156, 462.0]
[2, 2, 1.0, 250.0]
[3, 3, 1.584962500721156, 482.0]
[2, 2, 1.0, 232.0]
[2, 2, 1.0, 344.0]
[2, 2, 1.0, 232.0]
[5, 5, 2.321928094887362, 334.0]
[4, 4, 2.0, 269.0]
[3, 3, 1.584962500721156, 329.0]
[7, 7, 2.807354922057604, 345.0]
[3, 3, 1.584962500721156, 292.0]
[3, 3, 1.584962500721156, 339.0]
[3, 3, 1.584962500721156, 296.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 322.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 228.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 344.0]
[2, 2, 1.0, 260.0]
[4, 4, 2.0, 314.0]
[2, 2, 1.0, 302.0]
[2, 2, 1.0, 250.0]
[2, 2, 1.0, 297.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 344.0]
[5, 5, 2.321928094887362, 307.0]
[3, 3, 1.584962500721156, 330.0]
[3, 3, 1.584962500721156, 257.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 344.0]
[3, 3, 1.584962500721156, 330.0]
[2, 2, 1.0, 344.0]
[2, 2, 1.0, 302.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 688.0]
[3, 3, 1.584962500721156, 329.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 322.0]
[6, 6, 2.584962500721156, 472.0]
[7, 7, 2.807354922057604, 345.0]
[3, 3, 1.584962500721156, 330.0]
[4, 4, 2.0, 314.0]
[2, 2, 1.0, 250.0]
[5, 5, 2.321928094887362, 307.0]
[2, 2, 1.0, 260.0]
[4, 4, 2.0, 296.0]
[4, 4, 2.0, 314.0]
[4, 4, 2.0, 296.0]
[3, 3, 1.584962500721156, 295.0]
[3, 3, 1.584962500721156, 225.0]
[3, 3, 1.584962500721156, 235.0]
[4, 4, 2.0, 660.0]
[2, 2, 1.0, 260.0]
[3, 3, 1.584962500721156, 313.0]
[3, 3, 1.584962500721156, 360.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 302.0]
[2, 2, 1.0, 344.0]
[2, 2, 1.0, 240.0]
[2, 2, 1.0, 238.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 228.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 344.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 344.0]
[3, 3, 1.584962500721156, 300.0]
[4, 4, 2.0, 339.0]
[2, 2, 1.0, 250.0]
[4, 4, 2.0, 269.0]
[2, 2, 1.0, 322.0]
[3, 3, 1.584962500721156, 330.0]
[3, 3, 1.584962500721156, 296.0]
[3, 3, 1.584962500721156, 313.0]
[3, 3, 1.584962500721156, 324.0]
[3, 3, 1.584962500721156, 371.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 344.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[2, 2, 1.0, 240.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 300.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 344.0]
[2, 2, 1.0, 250.0]
[3, 3, 1.584962500721156, 334.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 344.0]
[3, 3, 1.584962500721156, 279.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 228.0]
[2, 2, 1.0, 240.0]
[4, 4, 2.0, 339.0]
[2, 2, 1.0, 250.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 344.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 344.0]
[2, 2, 1.0, 302.0]
[4, 4, 2.0, 269.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 260.0]
[3, 3, 1.584962500721156, 287.0]
[3, 3, 1.584962500721156, 370.0]
[3, 3, 1.584962500721156, 49728.0]
[3, 3, 1.584962500721156, 658.0]
[3, 3, 1.584962500721156, 263.0]
[3, 3, 1.584962500721156, 268.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[2, 2, 1.0, 249.0]
[4, 4, 2.0, 399.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 344.0]
[1, 1, -0.0, 138.0]
