[21, 25, 4.323856189774724, 87.8]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 148.0]
[4, 4, 2.0, 135.25]
[6, 6, 2.584962500721156, 98.83333333333333]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 78.5]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 109.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[7, 7, 2.807354922057604, 570.4285714285714]
[3, 3, 1.584962500721156, 102.0]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 94.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 109.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 81.0]
[2, 2, 1.0, 115.5]
[3, 3, 1.584962500721156, 109.0]
[4, 4, 2.0, 78.5]
[6, 6, 2.584962500721156, 90.83333333333333]
[12, 12, 3.584962500721156, 92.66666666666667]
[6, 6, 2.584962500721156, 110.16666666666667]
[4, 4, 2.0, 128.0]
[7, 11, 2.7321588913645702, 87.0909090909091]
[3, 3, 1.584962500721156, 109.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 109.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 94.33333333333333]
[12, 12, 3.584962500721156, 99.91666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 109.5]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 126.5]
[15, 15, 3.906890595608518, 91.33333333333333]
[2, 2, 1.0, 138.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 109.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[7, 7, 2.807354922057604, 88.28571428571429]
[11, 11, 3.459431618637298, 90.45454545454545]
[3, 3, 1.584962500721156, 109.66666666666667]
[11, 22, 3.2776134368191157, 100.68181818181819]
[3, 3, 1.584962500721156, 109.0]
[10, 10, 3.3219280948873613, 92.6]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 109.0]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 99.75]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 109.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 65.75]
[4, 4, 2.0, 103.75]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 109.0]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 102.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 81.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 76.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 81.33333333333333]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 118.0]
[5, 5, 2.321928094887362, 88.2]
[3, 3, 1.584962500721156, 101.0]
[2, 2, 1.0, 159.5]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 70.25]
[3, 3, 1.584962500721156, 109.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 103.75]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[22, 24, 4.418295834054489, 89.16666666666667]
[24, 31, 4.373551149096553, 98.19354838709677]
[1, 1, -0.0, 214.0]
[15, 15, 3.906890595608518, 105.4]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 109.5]
[8, 8, 3.0, 79.0]
[5, 5, 2.321928094887362, 119.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[5, 5, 2.321928094887362, 118.2]
[2, 2, 1.0, 109.5]
[4, 7, 1.9502120649147472, 94.57142857142857]
[6, 6, 2.584962500721156, 103.33333333333333]
[3, 3, 1.584962500721156, 109.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[6, 6, 2.584962500721156, 93.0]
[16, 18, 3.94770277922009, 99.44444444444444]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 159.5]
[12, 12, 3.584962500721156, 92.33333333333333]
[8, 8, 3.0, 85.125]
[6, 6, 2.584962500721156, 103.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[10, 12, 3.2516291673878226, 107.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 159.5]
[6, 6, 2.584962500721156, 104.5]
[8, 8, 3.0, 657.75]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 200.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 250.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 178.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 76.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 112.5]
[3, 3, 1.584962500721156, 99.0]
[3, 3, 1.584962500721156, 95.0]
[1, 1, -0.0, 186.0]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 99.0]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 94.33333333333333]
[3, 3, 1.584962500721156, 105.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 97.0]
[3, 3, 1.584962500721156, 93.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 113.0]
[4, 4, 2.0, 79.25]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 123.66666666666667]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 108.0]
[2, 2, 1.0, 124.0]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 113.0]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 83.2]
[2, 2, 1.0, 137.5]
[3, 3, 1.584962500721156, 96.33333333333333]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 87.66666666666667]
[2, 2, 1.0, 137.5]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 71.0]
[5, 5, 2.321928094887362, 69.6]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 81.66666666666667]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 81.66666666666667]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 97.33333333333333]
[4, 4, 2.0, 78.5]
[5, 5, 2.321928094887362, 84.6]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 119.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 123.33333333333333]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 76.0]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 124.66666666666667]
[1, 1, -0.0, 310.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 96.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 112.66666666666667]
[5, 5, 2.321928094887362, 86.4]
[5, 5, 2.321928094887362, 88.2]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 87.0]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 96.66666666666667]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 101.75]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 113.0]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 86.33333333333333]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 99.75]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 94.33333333333333]
[3, 3, 1.584962500721156, 89.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 148.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 78.5]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 89.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 109.5]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 74.75]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 87.66666666666667]
[2, 2, 1.0, 116.5]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 94.33333333333333]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 109.5]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 145.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 310.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 86.4]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 110.0]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 109.5]
[5, 5, 2.321928094887362, 83.4]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 123.33333333333333]
[9, 9, 3.169925001442312, 50.888888888888886]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 101.66666666666667]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 71.5]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 119.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 71.5]
[5, 5, 2.321928094887362, 70.2]
[4, 4, 2.0, 71.5]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 94.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 98.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 159.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 71.0]
[5, 5, 2.321928094887362, 83.4]
[3, 3, 1.584962500721156, 102.0]
[4, 4, 2.0, 71.0]
[5, 5, 2.321928094887362, 86.4]
[3, 3, 1.584962500721156, 115.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 132.0]
[5, 5, 2.321928094887362, 78.4]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 119.66666666666667]
[3, 3, 1.584962500721156, 108.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 123.33333333333333]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 89.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 119.66666666666667]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 103.75]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 72.6]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 102.0]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 310.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 159.5]
[3, 3, 1.584962500721156, 123.33333333333333]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 182.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 159.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 85.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[8, 8, 3.0, 49.25]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 137.5]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 310.0]
[1, 1, -0.0, 250.0]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[9, 9, 3.169925001442312, 47.888888888888886]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 69.2]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 150.5]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 78.5]
