[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[1, 1, -0.0, 405.0]
[8, 8, 3.0, 324.5]
[1, 1, -0.0, 222.0]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 250.0]
[1, 1, -0.0, 166.0]
[2, 2, 1.0, 117.0]
[2, 2, 1.0, 123.0]
[3, 3, 1.584962500721156, 112.33333333333333]
[3, 3, 1.584962500721156, 99.0]
[1, 1, -0.0, 178.0]
[8, 8, 3.0, 386.125]
[2, 2, 1.0, 202.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 358.0]
[1, 1, -0.0, 294.0]
[1, 1, -0.0, 294.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 250.0]
[2, 2, 1.0, 125.5]
[1, 1, -0.0, 500.0]
[1, 1, -0.0, 174.0]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 174.0]
[3, 3, 1.584962500721156, 96.66666666666667]
[1, 1, -0.0, 174.0]
[1, 1, -0.0, 186.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 117.0]
[3, 3, 1.584962500721156, 112.33333333333333]
[3, 3, 1.584962500721156, 99.0]
[1, 1, -0.0, 250.0]
[1, 1, -0.0, 250.0]
[1, 1, -0.0, 500.0]
[1, 1, -0.0, 279.0]
[1, 1, -0.0, 178.0]
[1, 1, -0.0, 186.0]
[2, 2, 1.0, 117.0]
[2, 2, 1.0, 123.0]
[3, 3, 1.584962500721156, 91.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 218.0]
[3, 3, 1.584962500721156, 96.66666666666667]
[1, 1, -0.0, 222.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 309.0]
[1, 1, -0.0, 779.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 96.66666666666667]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 174.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 250.0]
[3, 3, 1.584962500721156, 91.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 313.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 125.5]
[1, 1, -0.0, 250.0]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 156.0]
[2, 2, 1.0, 156.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 158.0]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 3, 1.584962500721156, 116.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 88.33333333333333]
[3, 3, 1.584962500721156, 88.33333333333333]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 180.0]
[2, 2, 1.0, 100.5]
[2, 2, 1.0, 100.5]
[1, 1, -0.0, 172.0]
[1, 1, -0.0, 184.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 168.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 100.5]
[2, 2, 1.0, 100.5]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 105.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 180.0]
[1, 1, -0.0, 160.0]
[2, 2, 1.0, 132.0]
[2, 2, 1.0, 159.5]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 240.0]
[2, 2, 1.0, 126.0]
[1, 1, -0.0, 262.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 100.5]
[2, 2, 1.0, 100.5]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 152.0]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 180.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 111.0]
[2, 2, 1.0, 101.5]
[1, 1, -0.0, 402.0]
[1, 1, -0.0, 180.0]
[2, 2, 1.0, 106.5]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 118.0]
[1, 1, -0.0, 180.0]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 116.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 156.0]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 107.5]
[2, 2, 1.0, 128.0]
[2, 2, 1.0, 128.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 240.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 232.0]
[2, 2, 1.0, 113.0]
[2, 2, 1.0, 135.0]
[2, 2, 1.0, 98.5]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 166.0]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 89.33333333333333]
[1, 1, -0.0, 284.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[1, 1, -0.0, 172.0]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 143.5]
[3, 3, 1.584962500721156, 92.33333333333333]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 92.33333333333333]
[3, 3, 1.584962500721156, 100.66666666666667]
[2, 2, 1.0, 104.0]
[3, 3, 1.584962500721156, 83.0]
[3, 3, 1.584962500721156, 93.66666666666667]
[3, 3, 1.584962500721156, 100.33333333333333]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 166.0]
[2, 2, 1.0, 107.5]
[3, 3, 1.584962500721156, 79.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 104.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 147.0]
[3, 3, 1.584962500721156, 125.66666666666667]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 89.33333333333333]
[3, 3, 1.584962500721156, 103.0]
[4, 4, 2.0, 79.0]
[2, 2, 1.0, 161.5]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 84.66666666666667]
[1, 1, -0.0, 235.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 74.33333333333333]
[3, 3, 1.584962500721156, 89.0]
[3, 3, 1.584962500721156, 96.66666666666667]
[2, 2, 1.0, 118.5]
[1, 1, -0.0, 264.0]
[1, 1, -0.0, 166.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 210.0]
[3, 3, 1.584962500721156, 116.33333333333333]
[3, 3, 1.584962500721156, 131.66666666666666]
[2, 2, 1.0, 223.0]
[3, 3, 1.584962500721156, 90.33333333333333]
[1, 1, -0.0, 196.0]
[2, 2, 1.0, 120.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 110.66666666666667]
[1, 1, -0.0, 172.0]
[2, 2, 1.0, 123.5]
[2, 2, 1.0, 129.0]
[1, 1, -0.0, 166.0]
[2, 2, 1.0, 107.5]
[2, 2, 1.0, 97.5]
[2, 2, 1.0, 117.0]
[4, 4, 2.0, 69.0]
[2, 2, 1.0, 111.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 88.33333333333333]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 135.0]
[1, 1, -0.0, 166.0]
[2, 2, 1.0, 107.5]
[2, 2, 1.0, 188.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[1, 1, -0.0, 160.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 114.33333333333333]
[2, 2, 1.0, 122.5]
[3, 3, 1.584962500721156, 85.66666666666667]
[2, 2, 1.0, 134.5]
[3, 3, 1.584962500721156, 93.66666666666667]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 134.5]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 99.0]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[3, 3, 1.584962500721156, 89.66666666666667]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 118.5]
[3, 3, 1.584962500721156, 74.33333333333333]
[3, 3, 1.584962500721156, 89.0]
[4, 4, 2.0, 77.5]
[4, 4, 2.0, 65.25]
[3, 3, 1.584962500721156, 94.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 116.0]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 120.0]
[3, 3, 1.584962500721156, 82.0]
[3, 3, 1.584962500721156, 94.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 94.5]
[1, 1, -0.0, 284.0]
[3, 3, 1.584962500721156, 113.0]
[4, 4, 2.0, 98.0]
[2, 2, 1.0, 120.0]
[3, 3, 1.584962500721156, 79.66666666666667]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[2, 2, 1.0, 122.5]
[3, 3, 1.584962500721156, 114.33333333333333]
[1, 1, -0.0, 172.0]
[3, 3, 1.584962500721156, 83.33333333333333]
[4, 4, 2.0, 72.0]
[3, 3, 1.584962500721156, 110.33333333333333]
[3, 3, 1.584962500721156, 89.33333333333333]
[2, 2, 1.0, 126.5]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 172.5]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 149.5]
[2, 2, 1.0, 117.0]
[3, 3, 1.584962500721156, 78.66666666666667]
[3, 3, 1.584962500721156, 91.66666666666667]
[2, 2, 1.0, 125.0]
[2, 2, 1.0, 110.5]
[2, 2, 1.0, 126.5]
[2, 2, 1.0, 135.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 105.5]
[1, 1, -0.0, 206.0]
[3, 3, 1.584962500721156, 74.33333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 89.0]
[3, 3, 1.584962500721156, 83.0]
[3, 3, 1.584962500721156, 97.0]
[3, 3, 1.584962500721156, 75.0]
[3, 3, 1.584962500721156, 89.66666666666667]
[1, 1, -0.0, 166.0]
[2, 2, 1.0, 107.5]
[2, 2, 1.0, 107.5]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 92.0]
[3, 3, 1.584962500721156, 93.66666666666667]
[2, 2, 1.0, 112.5]
[2, 2, 1.0, 137.0]
[3, 3, 1.584962500721156, 89.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 89.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 166.0]
[2, 2, 1.0, 125.5]
[1, 1, -0.0, 222.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 117.0]
[1, 1, -0.0, 250.0]
[3, 3, 1.584962500721156, 91.0]
[3, 3, 1.584962500721156, 112.33333333333333]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 240.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 174.0]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 218.0]
[3, 3, 1.584962500721156, 99.0]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 166.0]
[3, 3, 1.584962500721156, 96.66666666666667]
[1, 1, -0.0, 174.0]
[1, 1, -0.0, 174.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 106.5]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 174.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 180.0]
[2, 2, 1.0, 106.5]
[2, 2, 1.0, 117.0]
[2, 2, 1.0, 117.0]
[2, 2, 1.0, 123.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 180.0]
[1, 1, -0.0, 500.0]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 127.5]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 139.5]
[2, 2, 1.0, 176.5]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 149.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 117.0]
[1, 1, -0.0, 166.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 96.66666666666667]
[2, 2, 1.0, 117.0]
[2, 2, 1.0, 117.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 168.0]
[3, 3, 1.584962500721156, 132.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 180.0]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 139.5]
[2, 2, 1.0, 176.5]
[2, 2, 1.0, 149.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 139.5]
[2, 2, 1.0, 139.5]
[2, 2, 1.0, 141.5]
[2, 2, 1.0, 141.5]
[2, 2, 1.0, 176.5]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 229.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 106.5]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 246.0]
[1, 1, -0.0, 262.0]
[2, 2, 1.0, 141.0]
[1, 1, -0.0, 262.0]
[2, 2, 1.0, 149.0]
[3, 3, 1.584962500721156, 91.33333333333333]
[2, 2, 1.0, 158.0]
[3, 3, 1.584962500721156, 116.0]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 3, 1.584962500721156, 91.33333333333333]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 125.5]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 387.0]
